20101106.0,1039608700.0,0.0,6.0,0.0,0.0
20101106.0,1091759700.0,0.0,6.0,0.0,0.0
20101106.0,1092046200.0,0.0,6.0,0.0,0.0
20101106.0,1086465200.0,0.0,6.0,0.0,0.0
20101106.0,1038252500.0,0.0,6.0,0.0,0.0
20101106.0,1101743900.0,0.0,6.0,0.0,0.0
20101106.0,989273800.0,0.0,6.0,0.0,0.0
20101106.0,906889340.0,0.0,6.0,0.0,0.0
20101106.0,969708900.0,0.0,6.0,0.0,0.0
20101106.0,1053731300.0,0.0,6.0,0.0,0.0
20101106.0,1035659600.0,0.0,6.0,0.0,0.0
20101106.0,1005337860.0,0.0,6.0,0.0,0.0
20101106.0,950987460.0,0.0,6.0,0.0,0.0
20101106.0,1038167600.0,0.0,6.0,0.0,0.0
20101106.0,1022026940.0,0.0,6.0,0.0,0.0
20101106.0,1117112400.0,0.0,6.0,0.0,0.0
20101106.0,1175886600.0,0.0,6.0,0.0,0.0
20101106.0,1151359500.0,0.0,6.0,0.0,0.0
20101106.0,1127619300.0,0.0,6.0,0.0,0.0
20101106.0,1091331700.0,0.0,6.0,0.0,0.0
20101106.0,1062377660.0,0.0,6.0,0.0,0.0
20101106.0,1054704260.0,0.0,6.0,0.0,0.0
20101106.0,1092853000.0,0.0,6.0,0.0,0.0
20101106.0,1167191200.0,0.0,6.0,0.0,0.0
20101106.0,1190124000.0,0.0,6.0,0.0,0.0
20101106.0,1228420900.0,0.0,6.0,0.0,0.0
20101106.0,1229935200.0,0.0,6.0,0.0,0.0
20101106.0,1080604000.0,0.0,6.0,0.0,0.0
20101106.0,1016091600.0,0.0,6.0,0.0,0.0
20101106.0,951954100.0,0.0,6.0,0.0,0.0
20101106.0,909306240.0,0.0,6.0,0.0,0.0
20101106.0,901441700.0,0.0,6.0,0.0,0.0
20101106.0,875803000.0,0.0,6.0,0.0,0.0
20101106.0,868313000.0,0.0,6.0,0.0,0.0
20101106.0,1002027300.0,0.0,6.0,0.0,0.0
20101106.0,1126476800.0,0.0,6.0,0.0,0.0
20101106.0,1112108500.0,0.0,6.0,0.0,0.0
20101106.0,1133996400.0,0.0,6.0,0.0,0.0
20101106.0,949569100.0,0.0,6.0,0.0,0.0
20101106.0,954869600.0,0.0,6.0,0.0,0.0
20101106.0,891881200.0,0.0,6.0,0.0,0.0
20101106.0,956207900.0,0.0,6.0,0.0,0.0
20101106.0,1186835800.0,0.0,6.0,0.0,0.0
20101106.0,1141548800.0,0.0,6.0,0.0,0.0
20101106.0,991991360.0,0.0,6.0,0.0,0.0
20101106.0,911242940.0,0.0,6.0,0.0,0.0
20101106.0,987441540.0,0.0,6.0,0.0,0.0
20101106.0,1015261300.0,0.0,6.0,0.0,0.0
20101106.0,924896600.0,0.0,6.0,0.0,0.0
20101106.0,963164400.0,0.0,6.0,0.0,0.0
20101106.0,910598200.0,0.0,6.0,0.0,0.0
20101106.0,999867300.0,0.0,6.0,0.0,0.0
20101106.0,978984260.0,0.0,6.0,0.0,0.0
20101106.0,998594370.0,0.0,6.0,0.0,0.0
20101106.0,1014694850.0,0.0,6.0,0.0,0.0
20101106.0,944169400.0,0.0,6.0,0.0,0.0
20101106.0,938733630.0,0.0,6.0,0.0,0.0
20101106.0,1038554430.0,0.0,6.0,0.0,0.0
20101106.0,997076900.0,0.0,6.0,0.0,0.0
20101106.0,1103036400.0,0.0,6.0,0.0,0.0
20101106.0,984271740.0,0.0,6.0,0.0,0.0
20101106.0,920834400.0,0.0,6.0,0.0,0.0
20101106.0,1036433800.0,0.0,6.0,0.0,0.0
20101106.0,1014217340.0,0.0,6.0,0.0,0.0
20101106.0,1011269900.0,0.0,6.0,0.0,0.0
20101106.0,971296800.0,0.0,6.0,0.0,0.0
20101106.0,1029061250.0,0.0,6.0,0.0,0.0
20101106.0,1072081600.0,0.0,6.0,0.0,0.0
20101106.0,923272300.0,0.0,6.0,0.0,0.0
20101106.0,897075700.0,0.0,6.0,0.0,0.0
20101106.0,1000940100.0,0.0,6.0,0.0,0.0
20101106.0,1046210940.0,0.0,6.0,0.0,0.0
20101106.0,839650050.0,0.0,6.0,0.0,0.0
20101106.0,852222850.0,0.0,6.0,0.0,0.0
20101106.0,742427900.0,0.0,6.0,0.0,0.0
20101106.0,758310700.0,0.0,6.0,0.0,0.0
20101106.0,717052350.0,0.0,6.0,0.0,0.0
20101106.0,756862600.0,0.0,6.0,0.0,0.0
20101106.0,835715200.0,0.0,6.0,0.0,0.0
20101106.0,881033600.0,0.0,6.0,0.0,0.0
20101106.0,853793300.0,0.0,6.0,0.0,0.0
20101106.0,955744500.0,0.0,6.0,0.0,0.0
20101106.0,991789700.0,0.0,6.0,0.0,0.0
20101106.0,906518850.0,0.0,6.0,0.0,0.0
20101106.0,960348300.0,0.0,6.0,0.0,0.0
20101106.0,973342900.0,0.0,6.0,0.0,0.0
20101106.0,1080931200.0,0.0,6.0,0.0,0.0
20101106.0,1100763300.0,0.0,6.0,0.0,0.0
20101106.0,959084000.0,0.0,6.0,0.0,0.0
20101106.0,964305000.0,0.0,6.0,0.0,0.0
20101106.0,1006369600.0,0.0,6.0,0.0,0.0
20101106.0,935178050.0,0.0,6.0,0.0,0.0
20101106.0,877336500.0,0.0,6.0,0.0,0.0
20101106.0,922029060.0,0.0,6.0,0.0,0.0
20101106.0,1025543500.0,0.0,6.0,0.0,0.0
20101106.0,1023120450.0,0.0,6.0,0.0,0.0
20101106.0,1069504600.0,0.0,6.0,0.0,0.0
20101106.0,967966100.0,0.0,6.0,0.0,0.0
20101106.0,829568260.0,0.0,6.0,0.0,0.0
20101106.0,825518300.0,0.0,6.0,0.0,0.0
20101106.0,1017201400.0,0.0,6.0,0.0,0.0
20101106.0,1067533630.0,0.0,6.0,0.0,0.0
20101106.0,1092290800.0,0.0,6.0,0.0,0.0
20101106.0,1044114200.0,0.0,6.0,0.0,0.0
20101106.0,1018684160.0,0.0,6.0,0.0,0.0
20101106.0,1073728640.0,0.0,6.0,0.0,0.0
20101106.0,1050677400.0,0.0,6.0,0.0,0.0
20101106.0,1019077700.0,0.0,6.0,0.0,0.0
20101106.0,1094497900.0,0.0,6.0,0.0,0.0
20101106.0,1033019300.0,0.0,6.0,0.0,0.0
20101106.0,1051504300.0,0.0,6.0,0.0,0.0
20101106.0,937972900.0,0.0,6.0,0.0,0.0
20101106.0,947226430.0,0.0,6.0,0.0,0.0
20101106.0,991847600.0,0.0,6.0,0.0,0.0
20101106.0,949594400.0,0.0,6.0,0.0,0.0
20101106.0,927160500.0,0.0,6.0,0.0,0.0
20101106.0,1057770240.0,0.0,6.0,0.0,0.0
20101106.0,1019512000.0,0.0,6.0,0.0,0.0
20101106.0,965698700.0,0.0,6.0,0.0,0.0
20101106.0,967445570.0,0.0,6.0,0.0,0.0
20101106.0,1012182700.0,0.0,6.0,0.0,0.0
20101106.0,1085918300.0,0.0,6.0,0.0,0.0
20101106.0,986306500.0,0.0,6.0,0.0,0.0
20101106.0,969304770.0,0.0,6.0,0.0,0.0
20101106.0,1040653400.0,0.0,6.0,0.0,0.0
20101106.0,1148582500.0,0.0,6.0,0.0,0.0
20101106.0,1088372900.0,0.0,6.0,0.0,0.0
20101106.0,983585100.0,0.0,6.0,0.0,0.0
20101106.0,929272060.0,0.0,6.0,0.0,0.0
20101106.0,911736100.0,0.0,6.0,0.0,0.0
20101106.0,932745340.0,0.0,6.0,0.0,0.0
20101106.0,948124350.0,0.0,6.0,0.0,0.0
20101106.0,937271400.0,0.0,6.0,0.0,0.0
20101106.0,995942700.0,0.0,6.0,0.0,0.0
20101106.0,916927500.0,0.0,6.0,0.0,0.0
20101106.0,962664640.0,0.0,6.0,0.0,0.0
20101106.0,964515140.0,0.0,6.0,0.0,0.0
20101106.0,1038443700.0,0.0,6.0,0.0,0.0
20101106.0,1044370300.0,0.0,6.0,0.0,0.0
20101106.0,1035567700.0,0.0,6.0,0.0,0.0
20101106.0,961555400.0,0.0,6.0,0.0,0.0
20101106.0,976895040.0,0.0,6.0,0.0,0.0
20101106.0,952187460.0,0.0,6.0,0.0,0.0
20101106.0,908743230.0,0.0,6.0,0.0,0.0
20101106.0,1005767040.0,0.0,6.0,0.0,0.0
20101106.0,972759700.0,0.0,6.0,0.0,0.0
20101106.0,939230100.0,0.0,6.0,0.0,0.0
20101106.0,1061728260.0,0.0,6.0,0.0,0.0
20101106.0,1024397500.0,0.0,6.0,0.0,0.0
20101106.0,1138488800.0,0.0,6.0,0.0,0.0
20101106.0,1200207500.0,0.0,6.0,0.0,0.0
20101106.0,1298736300.0,0.0,6.0,0.0,0.0
20101106.0,1245176600.0,0.0,6.0,0.0,0.0
20101106.0,1147694000.0,0.0,6.0,0.0,0.0
20101106.0,1181516800.0,0.0,6.0,0.0,0.0
20101106.0,1253371000.0,0.0,6.0,0.0,0.0
20101106.0,1193845900.0,0.0,6.0,0.0,0.0
20101106.0,1050483700.0,0.0,6.0,0.0,0.0
20101106.0,1022356540.0,0.0,6.0,0.0,0.0
20101106.0,1028338940.0,0.0,6.0,0.0,0.0
20101106.0,917823170.0,0.0,6.0,0.0,0.0
20101106.0,898693200.0,0.0,6.0,0.0,0.0
20101106.0,843330600.0,0.0,6.0,0.0,0.0
20101106.0,751128800.0,0.0,6.0,0.0,0.0
20101106.0,789472640.0,0.0,6.0,0.0,0.0
20101106.0,843857900.0,0.0,6.0,0.0,0.0
20101106.0,785271740.0,0.0,6.0,0.0,0.0
20101106.0,793091900.0,0.0,6.0,0.0,0.0
20101106.0,820663360.0,0.0,6.0,0.0,0.0
20101106.0,881140740.0,0.0,6.0,0.0,0.0
20101106.0,1049188200.0,0.0,6.0,0.0,0.0
20101106.0,1189382300.0,0.0,6.0,0.0,0.0
20101106.0,1128198100.0,0.0,6.0,0.0,0.0
20101106.0,1088741100.0,0.0,6.0,0.0,0.0
20101106.0,1016774300.0,0.0,6.0,0.0,0.0
20101106.0,1096056000.0,0.0,6.0,0.0,0.0
20101106.0,1116443900.0,0.0,6.0,0.0,0.0
20101106.0,1034391500.0,0.0,6.0,0.0,0.0
20101106.0,1081612400.0,0.0,6.0,0.0,0.0
20101106.0,1049126140.0,0.0,6.0,0.0,0.0
20101106.0,1012964540.0,0.0,6.0,0.0,0.0
20101106.0,1014952800.0,0.0,6.0,0.0,0.0
20101106.0,1068782850.0,0.0,6.0,0.0,0.0
20101106.0,1102580600.0,0.0,6.0,0.0,0.0
20101106.0,1098688000.0,0.0,6.0,0.0,0.0
20101106.0,1047904960.0,0.0,6.0,0.0,0.0
20101106.0,1026912300.0,0.0,6.0,0.0,0.0
20101106.0,1131056500.0,0.0,6.0,0.0,0.0
20101106.0,1069630200.0,0.0,6.0,0.0,0.0
20101106.0,1064996000.0,0.0,6.0,0.0,0.0
20101106.0,971255800.0,0.0,6.0,0.0,0.0
20101106.0,920254800.0,0.0,6.0,0.0,0.0
20101106.0,835428200.0,0.0,6.0,0.0,0.0
20101106.0,678940900.0,0.0,6.0,0.0,0.0
20101106.0,864242600.0,0.0,6.0,0.0,0.0
20101106.0,902148600.0,0.0,6.0,0.0,0.0
20101106.0,926423700.0,0.0,6.0,0.0,0.0
20101106.0,984526800.0,0.0,6.0,0.0,0.0
20101106.0,963203840.0,0.0,6.0,0.0,0.0
20101106.0,962685300.0,0.0,6.0,0.0,0.0
20101106.0,919507140.0,0.0,6.0,0.0,0.0
20101106.0,791092740.0,0.0,6.0,0.0,0.0
20101106.0,764310140.0,0.0,6.0,0.0,0.0
20101106.0,845552700.0,0.0,6.0,0.0,0.0
20101106.0,949707460.0,0.0,6.0,0.0,0.0
20101106.0,1056552060.0,0.0,6.0,0.0,0.0
20101106.0,1028681500.0,0.0,6.0,0.0,0.0
20101106.0,980976960.0,0.0,6.0,0.0,0.0
20101106.0,945829800.0,0.0,6.0,0.0,0.0
20101106.0,838584400.0,0.0,6.0,0.0,0.0
20101106.0,874854700.0,0.0,6.0,0.0,0.0
20101106.0,959358100.0,0.0,6.0,0.0,0.0
20101106.0,926667260.0,0.0,6.0,0.0,0.0
20101106.0,985425700.0,0.0,6.0,0.0,0.0
20101106.0,846335900.0,0.0,6.0,0.0,0.0
20101106.0,857572200.0,0.0,6.0,0.0,0.0
20101106.0,897707840.0,0.0,6.0,0.0,0.0
20101106.0,941156800.0,0.0,6.0,0.0,0.0
20101106.0,900344300.0,0.0,6.0,0.0,0.0
20101106.0,826787900.0,0.0,6.0,0.0,0.0
20101106.0,843800060.0,0.0,6.0,0.0,0.0
20101106.0,993214300.0,0.0,6.0,0.0,0.0
20101106.0,994189800.0,0.0,6.0,0.0,0.0
20101106.0,925723000.0,0.0,6.0,0.0,0.0
20101106.0,857211900.0,0.0,6.0,0.0,0.0
20101106.0,953460860.0,0.0,6.0,0.0,0.0
20101106.0,955634800.0,0.0,6.0,0.0,0.0
20101106.0,903611000.0,0.0,6.0,0.0,0.0
20101106.0,951051400.0,0.0,6.0,0.0,0.0
20101106.0,951668000.0,0.0,6.0,0.0,0.0
20101106.0,1000712640.0,0.0,6.0,0.0,0.0
20101106.0,941939800.0,0.0,6.0,0.0,0.0
20101106.0,892078460.0,0.0,6.0,0.0,0.0
20101106.0,902678340.0,0.0,6.0,0.0,0.0
20101106.0,896625400.0,0.0,6.0,0.0,0.0
20101106.0,917975940.0,0.0,6.0,0.0,0.0
20101106.0,916131200.0,0.0,6.0,0.0,0.0
20101106.0,1000266100.0,0.0,6.0,0.0,0.0
20101106.0,1021923700.0,0.0,6.0,0.0,0.0
20101106.0,916492100.0,0.0,6.0,0.0,0.0
20101106.0,855381200.0,0.0,6.0,0.0,0.0
20101106.0,812822600.0,0.0,6.0,0.0,0.0
20101106.0,796381700.0,0.0,6.0,0.0,0.0
20101106.0,849718000.0,0.0,6.0,0.0,0.0
20101106.0,866750500.0,0.0,6.0,0.0,0.0
20101106.0,941615100.0,0.0,6.0,0.0,0.0
20101106.0,927031700.0,0.0,6.0,0.0,0.0
20101106.0,992153660.0,0.0,6.0,0.0,0.0
20101106.0,985486700.0,0.0,6.0,0.0,0.0
20101106.0,956144260.0,0.0,6.0,0.0,0.0
20101106.0,907462800.0,0.0,6.0,0.0,0.0
20101106.0,950754200.0,0.0,6.0,0.0,0.0
20101106.0,948141700.0,0.0,6.0,0.0,0.0
20101106.0,842753700.0,0.0,6.0,0.0,0.0
20101106.0,870043300.0,0.0,6.0,0.0,0.0
20101106.0,937452160.0,0.0,6.0,0.0,0.0
20101106.0,962474400.0,0.0,6.0,0.0,0.0
20101106.0,975482700.0,0.0,6.0,0.0,0.0
20101106.0,1052193400.0,0.0,6.0,0.0,0.0
20101106.0,1034941900.0,0.0,6.0,0.0,0.0
20101106.0,1104012200.0,0.0,6.0,0.0,0.0
20101106.0,1110549600.0,0.0,6.0,0.0,0.0
20101106.0,1113054700.0,0.0,6.0,0.0,0.0
20101106.0,1099766900.0,0.0,6.0,0.0,0.0
20101106.0,970108800.0,0.0,6.0,0.0,0.0
20101106.0,980205060.0,0.0,6.0,0.0,0.0
20101106.0,1010742000.0,0.0,6.0,0.0,0.0
20101106.0,964657100.0,0.0,6.0,0.0,0.0
20101106.0,990116700.0,0.0,6.0,0.0,0.0
20101106.0,995736400.0,0.0,6.0,0.0,0.0
20101106.0,1040863800.0,0.0,6.0,0.0,0.0
20101106.0,981771700.0,0.0,6.0,0.0,0.0
20101106.0,1035444300.0,0.0,6.0,0.0,0.0
20101106.0,1036351550.0,0.0,6.0,0.0,0.0
20101106.0,943458700.0,0.0,6.0,0.0,0.0
20101106.0,959247500.0,0.0,6.0,0.0,0.0
20101106.0,946199940.0,0.0,6.0,0.0,0.0
20101106.0,883323400.0,0.0,6.0,0.0,0.0
20101106.0,853097400.0,0.0,6.0,0.0,0.0
20101106.0,886048000.0,0.0,6.0,0.0,0.0
20101106.0,854894100.0,0.0,6.0,0.0,0.0
20101106.0,838055550.0,0.0,6.0,0.0,0.0
20101106.0,830100540.0,0.0,6.0,0.0,0.0
20101106.0,751162940.0,0.0,6.0,0.0,0.0
20101106.0,868513100.0,0.0,6.0,0.0,0.0
20101106.0,860278200.0,0.0,6.0,0.0,0.0
20101106.0,887422500.0,0.0,6.0,0.0,0.0
20101106.0,971509440.0,0.0,6.0,0.0,0.0
20101106.0,976195650.0,0.0,6.0,0.0,0.0
20101106.0,976601900.0,0.0,6.0,0.0,0.0
20101106.0,1059447900.0,0.0,6.0,0.0,0.0
20101106.0,979523840.0,0.0,6.0,0.0,0.0
20101106.0,974793800.0,0.0,6.0,0.0,0.0
20101106.0,1056954800.0,0.0,6.0,0.0,0.0
20101106.0,1095517400.0,0.0,6.0,0.0,0.0
20101106.0,1097249800.0,0.0,6.0,0.0,0.0
20101106.0,1094525700.0,0.0,6.0,0.0,0.0
20101106.0,1022146370.0,0.0,6.0,0.0,0.0
20101106.0,964443260.0,0.0,6.0,0.0,0.0
20101106.0,821299260.0,0.0,6.0,0.0,0.0
20101106.0,898162560.0,0.0,6.0,0.0,0.0
20101106.0,926187970.0,0.0,6.0,0.0,0.0
20101106.0,815797060.0,0.0,6.0,0.0,0.0
20101106.0,868323000.0,0.0,6.0,0.0,0.0
20101106.0,787298400.0,0.0,6.0,0.0,0.0
20101106.0,923154750.0,0.0,6.0,0.0,0.0
20101106.0,969371000.0,0.0,6.0,0.0,0.0
20101106.0,939371800.0,0.0,6.0,0.0,0.0
20101106.0,928461700.0,0.0,6.0,0.0,0.0
20101106.0,1000961150.0,0.0,6.0,0.0,0.0
20101106.0,915856200.0,0.0,6.0,0.0,0.0
20101106.0,1029027840.0,0.0,6.0,0.0,0.0
20101106.0,1101879900.0,0.0,6.0,0.0,0.0
20101106.0,989544800.0,0.0,6.0,0.0,0.0
20101106.0,1016630700.0,0.0,6.0,0.0,0.0
20101106.0,1164294900.0,0.0,6.0,0.0,0.0
20101106.0,1034738100.0,0.0,6.0,0.0,0.0
20101106.0,988977660.0,0.0,6.0,0.0,0.0
20101106.0,1035185200.0,0.0,6.0,0.0,0.0
20101106.0,1013574800.0,0.0,6.0,0.0,0.0
20101106.0,953188800.0,0.0,6.0,0.0,0.0
20101106.0,872076500.0,0.0,6.0,0.0,0.0
20101106.0,822067200.0,0.0,6.0,0.0,0.0
20101106.0,756570240.0,0.0,6.0,0.0,0.0
20101106.0,803369800.0,0.0,6.0,0.0,0.0
20101106.0,753294000.0,0.0,6.0,0.0,0.0
20101106.0,792559500.0,0.0,6.0,0.0,0.0
20101106.0,852583900.0,0.0,6.0,0.0,0.0
20101106.0,958109500.0,0.0,6.0,0.0,0.0
20101106.0,1009192260.0,0.0,6.0,0.0,0.0
20101106.0,881696600.0,0.0,6.0,0.0,0.0
20101106.0,942885700.0,0.0,6.0,0.0,0.0
20101106.0,1050517760.0,0.0,6.0,0.0,0.0
20101106.0,1051622400.0,0.0,6.0,0.0,0.0
20101106.0,1149911300.0,0.0,6.0,0.0,0.0
20101106.0,1113395600.0,0.0,6.0,0.0,0.0
20101106.0,1040755500.0,0.0,6.0,0.0,0.0
20101106.0,1079513000.0,0.0,6.0,0.0,0.0
20101106.0,1107465100.0,0.0,6.0,0.0,0.0
20101106.0,1003729900.0,0.0,6.0,0.0,0.0
20101106.0,912736800.0,0.0,6.0,0.0,0.0
20101106.0,944440960.0,0.0,6.0,0.0,0.0
20101106.0,880690800.0,0.0,6.0,0.0,0.0
20101106.0,940030500.0,0.0,6.0,0.0,0.0
20101106.0,852108700.0,0.0,6.0,0.0,0.0
20101106.0,832148600.0,0.0,6.0,0.0,0.0
20101106.0,771544300.0,0.0,6.0,0.0,0.0
20101106.0,853292160.0,0.0,6.0,0.0,0.0
20101106.0,882201340.0,0.0,6.0,0.0,0.0
20101106.0,890792600.0,0.0,6.0,0.0,0.0
20101106.0,802643260.0,0.0,6.0,0.0,0.0
20101106.0,938756700.0,0.0,6.0,0.0,0.0
20101106.0,878753540.0,0.0,6.0,0.0,0.0
20101106.0,882482600.0,0.0,6.0,0.0,0.0
20101106.0,809095500.0,0.0,6.0,0.0,0.0
20101106.0,827782340.0,0.0,6.0,0.0,0.0
20101106.0,818925760.0,0.0,6.0,0.0,0.0
20101106.0,908775600.0,0.0,6.0,0.0,0.0
20101106.0,975979460.0,0.0,6.0,0.0,0.0
20101106.0,1077766000.0,0.0,6.0,0.0,0.0
20101106.0,1169386500.0,0.0,6.0,0.0,0.0
20101106.0,1116305400.0,0.0,6.0,0.0,0.0
20101106.0,1009445500.0,0.0,6.0,0.0,0.0
20101106.0,910336500.0,0.0,6.0,0.0,0.0
20101106.0,786836540.0,0.0,6.0,0.0,0.0
20101106.0,871627000.0,0.0,6.0,0.0,0.0
20101106.0,930505660.0,0.0,6.0,0.0,0.0
20101106.0,769293630.0,0.0,6.0,0.0,0.0
20101106.0,781714300.0,0.0,6.0,0.0,0.0
20101106.0,870907840.0,0.0,6.0,0.0,0.0
20101106.0,955937860.0,0.0,6.0,0.0,0.0
20101106.0,1082240800.0,0.0,6.0,0.0,0.0
20101106.0,990919940.0,0.0,6.0,0.0,0.0
20101106.0,777607300.0,0.0,6.0,0.0,0.0
20101106.0,936566660.0,0.0,6.0,0.0,0.0
20101106.0,884136500.0,0.0,6.0,0.0,0.0
20101106.0,818416400.0,0.0,6.0,0.0,0.0
20101106.0,870643100.0,0.0,6.0,0.0,0.0
20101106.0,937494340.0,0.0,6.0,0.0,0.0
20101106.0,959100540.0,0.0,6.0,0.0,0.0
20101106.0,1095446400.0,0.0,6.0,0.0,0.0
20101106.0,1105917700.0,0.0,6.0,0.0,0.0
20101106.0,1075806600.0,0.0,6.0,0.0,0.0
20101106.0,1091621900.0,0.0,6.0,0.0,0.0
20101106.0,1029458700.0,0.0,6.0,0.0,0.0
20101106.0,945355260.0,0.0,6.0,0.0,0.0
20101106.0,938628800.0,0.0,6.0,0.0,0.0
20101106.0,1010707260.0,0.0,6.0,0.0,0.0
20101106.0,1052737150.0,0.0,6.0,0.0,0.0
20101106.0,1044248450.0,0.0,6.0,0.0,0.0
20101106.0,1186373600.0,0.0,6.0,0.0,0.0
20101106.0,1130339200.0,0.0,6.0,0.0,0.0
20101106.0,946478600.0,0.0,6.0,0.0,0.0
20101106.0,976799550.0,0.0,6.0,0.0,0.0
20101106.0,997244400.0,0.0,6.0,0.0,0.0
20101106.0,1049453250.0,0.0,6.0,0.0,0.0
20101106.0,933681800.0,0.0,6.0,0.0,0.0
20101106.0,880564350.0,0.0,6.0,0.0,0.0
20101106.0,867363300.0,0.0,6.0,0.0,0.0
20101106.0,862507460.0,0.0,6.0,0.0,0.0
20101106.0,705716540.0,0.0,6.0,0.0,0.0
20101106.0,801559200.0,0.0,6.0,0.0,0.0
20101106.0,916638300.0,0.0,6.0,0.0,0.0
20101106.0,1054226400.0,0.0,6.0,0.0,0.0
20101106.0,1086380500.0,0.0,6.0,0.0,0.0
20101106.0,1030404100.0,0.0,6.0,0.0,0.0
20101106.0,1015744100.0,0.0,6.0,0.0,0.0
20101106.0,912514800.0,0.0,6.0,0.0,0.0
20101106.0,900595460.0,0.0,6.0,0.0,0.0
20101106.0,972228100.0,0.0,6.0,0.0,0.0
20101106.0,990651600.0,0.0,6.0,0.0,0.0
20101106.0,1021945700.0,0.0,6.0,0.0,0.0
20101106.0,997236350.0,0.0,6.0,0.0,0.0
20101106.0,960460900.0,0.0,6.0,0.0,0.0
20101106.0,951914750.0,0.0,6.0,0.0,0.0
20101106.0,953515100.0,0.0,6.0,0.0,0.0
20101106.0,968560300.0,0.0,6.0,0.0,0.0
20101106.0,958020350.0,0.0,6.0,0.0,0.0
20101106.0,1028113540.0,0.0,6.0,0.0,0.0
20101106.0,1020302660.0,0.0,6.0,0.0,0.0
20101106.0,1013306560.0,0.0,6.0,0.0,0.0
20101106.0,1058298940.0,0.0,6.0,0.0,0.0
20101106.0,1039889200.0,0.0,6.0,0.0,0.0
20101106.0,1031537200.0,0.0,6.0,0.0,0.0
20101106.0,1170362800.0,0.0,6.0,0.0,0.0
20101106.0,1192223700.0,0.0,6.0,0.0,0.0
20101106.0,1111256600.0,0.0,6.0,0.0,0.0
20101106.0,1026272260.0,0.0,6.0,0.0,0.0
20101106.0,1027870900.0,0.0,6.0,0.0,0.0
20101106.0,1052719400.0,0.0,6.0,0.0,0.0
20101106.0,1026461800.0,0.0,6.0,0.0,0.0
20101106.0,994322940.0,0.0,6.0,0.0,0.0
20101106.0,1063732500.0,0.0,6.0,0.0,0.0
20101106.0,1099428600.0,0.0,6.0,0.0,0.0
20101106.0,1109092200.0,0.0,6.0,0.0,0.0
20101106.0,1102287400.0,0.0,6.0,0.0,0.0
20101106.0,1010346940.0,0.0,6.0,0.0,0.0
20101106.0,1042980300.0,0.0,6.0,0.0,0.0
20101106.0,970062600.0,0.0,6.0,0.0,0.0
20101106.0,1154742800.0,0.0,6.0,0.0,0.0
20101106.0,1181773300.0,0.0,6.0,0.0,0.0
20101106.0,1028815900.0,0.0,6.0,0.0,0.0
20101106.0,928473340.0,0.0,6.0,0.0,0.0
20101106.0,960770560.0,0.0,6.0,0.0,0.0
20101106.0,972674750.0,0.0,6.0,0.0,0.0
20101106.0,912762200.0,0.0,6.0,0.0,0.0
20101106.0,1010106300.0,0.0,6.0,0.0,0.0
20101106.0,943098750.0,0.0,6.0,0.0,0.0
20101106.0,818863700.0,0.0,6.0,0.0,0.0
20101106.0,785574500.0,0.0,6.0,0.0,0.0
20101106.0,848571500.0,0.0,6.0,0.0,0.0
20101106.0,1002933000.0,0.0,6.0,0.0,0.0
20101106.0,1068988000.0,0.0,6.0,0.0,0.0
20101106.0,1086058900.0,0.0,6.0,0.0,0.0
20101106.0,1089302300.0,0.0,6.0,0.0,0.0
20101106.0,1083530600.0,0.0,6.0,0.0,0.0
20101106.0,1075972100.0,0.0,6.0,0.0,0.0
20101106.0,994322400.0,0.0,6.0,0.0,0.0
20101106.0,942434750.0,0.0,6.0,0.0,0.0
20101106.0,946328100.0,0.0,6.0,0.0,0.0
20101106.0,1116627100.0,0.0,6.0,0.0,0.0
20101106.0,1080211600.0,0.0,6.0,0.0,0.0
20101106.0,1049083500.0,0.0,6.0,0.0,0.0
20101106.0,1033301900.0,0.0,6.0,0.0,0.0
20101106.0,1041679900.0,0.0,6.0,0.0,0.0
20101106.0,960526600.0,0.0,6.0,0.0,0.0
20101106.0,954938050.0,0.0,6.0,0.0,0.0
20101106.0,918705660.0,0.0,6.0,0.0,0.0
20101106.0,943446140.0,0.0,6.0,0.0,0.0
20101106.0,908174800.0,0.0,6.0,0.0,0.0
20101106.0,985334500.0,0.0,6.0,0.0,0.0
20101106.0,937271200.0,0.0,6.0,0.0,0.0
20101106.0,1122275200.0,0.0,6.0,0.0,0.0
20101106.0,1173848600.0,0.0,6.0,0.0,0.0
20101106.0,1147384000.0,0.0,6.0,0.0,0.0
20101106.0,1106448500.0,0.0,6.0,0.0,0.0
20101106.0,1035495500.0,0.0,6.0,0.0,0.0
20101106.0,1119720700.0,0.0,6.0,0.0,0.0
20101106.0,1194495700.0,0.0,6.0,0.0,0.0
20101106.0,1221692200.0,0.0,6.0,0.0,0.0
20101106.0,1218302100.0,0.0,6.0,0.0,0.0
20101106.0,1079910400.0,0.0,6.0,0.0,0.0
20101106.0,980721900.0,0.0,6.0,0.0,0.0
20101106.0,902369400.0,0.0,6.0,0.0,0.0
20101106.0,864162240.0,0.0,6.0,0.0,0.0
20101106.0,935996350.0,0.0,6.0,0.0,0.0
20101106.0,1061691800.0,0.0,6.0,0.0,0.0
20101106.0,1100298500.0,0.0,6.0,0.0,0.0
20101106.0,1125879900.0,0.0,6.0,0.0,0.0
20101106.0,1042619400.0,0.0,6.0,0.0,0.0
20101106.0,1059377500.0,0.0,6.0,0.0,0.0
20101106.0,1059939800.0,0.0,6.0,0.0,0.0
